Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
59004	-1254.593	-1466.191	211.5975	0.917274	2.920633	2.333183	2.543717
59010	-1251.812	-1463.564	211.7517	0.8786531	2.920633	1.87255	2.633507
59016	-1244.286	-1456.093	211.8075	1.043656	3.906304	2.25254	2.114774
59022	-1252.306	-1465.038	212.7322	1.097914	3.461049	1.758249	1.758415
59028	-1251.877	-1464.226	212.3486	1.077422	4.573701	1.720533	1.795886
59034	-1257.051	-1469.34	212.2896	1.063138	3.389511	1.387998	2.269852
59040	-1259.437	-1471.204	211.766	1.010649	3.907921	1.76866	2.345295
59046	-1247.514	-1458.851	211.3376	0.9112613	3.215195	2.509296	2.577344
59052	-1250.418	-1462.919	212.5009	1.006616	2.803352	2.509296	1.876753
59058	-1256.64	-1468.115	211.4748	1.051449	2.803352	3.070961	2.353918
59064	-1250.652	-1461.973	211.3207	1.012862	2.803352	2.716023	2.572285
59070	-1252.282	-1464.104	211.8228	1.007369	3.675635	1.440196	2.507582
59076	-1255.214	-1467.916	212.7017	1.205536	3.675635	1.660103	1.694178
59082	-1266.858	-1479.178	212.3203	1.171621	3.267142	2.87588	1.631884
59088	-1266.041	-1478.669	212.6277	1.292902	3.267142	2.681998	1.376117
59094	-1266.767	-1479.706	212.9399	1.489542	3.232262	2.367633	1.0879
59100	-1243.92	-1456.876	212.9557	1.435326	4.070314	1.932585	1.064763
59106	-1254.494	-1467.517	213.0222	1.434471	4.229227	1.932585	0.9478119
59112	-1247.768	-1461.106	213.3374	1.485987	4.229227	1.387402	0.9536355
59118	-1254.365	-1467.181	212.8162	1.54426	4.229227	2.225469	0.8691479
59124	-1256.142	-1468.654	212.5122	1.428417	4.221434	2.225469	1.269993
59130	-1252.39	-1464.907	212.5165	1.457152	3.347921	2.973287	1.200574
59136	-1251.25	-1464.27	213.0198	1.300953	4.754495	1.449679	1.226337
59142	-1244.122	-1457.182	213.0606	1.514311	3.650025	1.767148	1.124674
59148	-1239.87	-1453.253	213.3822	1.292672	2.646979	2.042422	1.249544
59154	-1243.937	-1456.66	212.723	1.258928	2.724204	2.834075	1.454226
59160	-1262.242	-1475.167	212.9243	1.207283	2.724204	1.305858	1.986002
59166	-1251.796	-1464.383	212.5878	1.258743	3.013986	2.626271	1.531572
59172	-1257.95	-1470.982	213.0318	1.369969	2.274439	1.925154	1.653683
59178	-1247.177	-1460.428	213.2512	1.398503	3.255389	1.606055	1.281461
59184	-1253.787	-1466.069	212.282	1.016951	3.442985	1.703146	2.144912
59190	-1249.467	-1461.81	212.3434	1.140166	3.442985	1.911654	1.93476
59196	-1248.67	-1460.575	211.9058	1.119812	4.266916	1.566623	2.197176
59202	-1250.46	-1462.647	212.1872	1.111422	2.977732	2.562016	1.949147
59208	-1260.04	-1471.848	211.8074	1.140093	2.977732	3.684248	1.871894
59214	-1256.59	-1468.189	211.5986	0.9118577	2.223209	2.792884	2.617532
59220	-1257.535	-1469.314	211.7783	0.9843907	2.479716	2.035977	2.617532
59226	-1267.499	-1478.873	211.3742	1.122552	2.513667	3.517871	2.346827
59232	-1266.893	-1480.037	213.1437	1.210194	1.694524	1.96063	1.911376
59238	-1257.541	-1469.874	212.3325	1.209242	2.773721	3.213044	1.644373
59244	-1262.597	-1475.488	212.8914	1.144076	2.77872	1.875013	1.760127
59250	-1264.518	-1477.203	212.6851	1.164662	3.032879	2.251369	1.660512
59256	-1280.332	-1493.229	212.8971	1.299988	3.032879	2.251369	1.402379
59262	-1276.212	-1489.246	213.0343	1.635876	2.818056	2.603785	0.9041727
59268	-1282.491	-1495.301	212.8099	1.663807	2.932071	2.865941	0.9331066
59274	-1262.408	-1475.24	212.8317	1.709667	3.254731	2.590601	0.8471982
59280	-1265.922	-1478.211	212.2888	1.138506	4.022507	2.829083	1.492405
59286	-1282.374	-1495.421	213.0472	1.258116	3.222291	2.088575	1.326217
59292	-1258.579	-1471.869	213.2895	1.378001	3.222291	1.918649	1.102564
59298	-1251.778	-1464.924	213.1464	1.359932	3.222291	1.918649	1.243175
59304	-1254.058	-1466.387	212.3297	1.420668	3.138729	3.912666	1.155388
59310	-1260.368	-1473.277	212.909	1.485488	4.311862	2.281706	0.7506706
59316	-1252.74	-1465.522	212.7821	1.661523	4.311862	2.281706	0.6670335
59322	-1258.684	-1471.442	212.7581	1.659199	4.395764	2.281706	0.6670335
59328	-1259.857	-1472.638	212.7812	1.350389	5.538616	1.880945	0.9268476
59334	-1255.855	-1468.298	212.4426	1.373861	5.538616	2.278862	1.01789
59340	-1274.987	-1486.473	211.4856	0.708412	4.120814	1.733327	2.678881
59346	-1260.065	-1470.382	210.3176	0.8574365	3.78881	3.020329	2.959521
59352	-1249.836	-1461.55	211.7142	0.923868	3.619857	2.599806	2.205523
59358	-1251.214	-1463.292	212.0785	1.053099	3.194755	2.599806	1.988537
59364	-1249.283	-1461.634	212.3504	1.073851	2.708613	2.045954	2.124974
59370	-1250.04	-1462.834	212.7941	1.248764	2.932373	2.045954	1.634524
59376	-1257.123	-1469.697	212.5737	1.07774	2.932373	2.045954	1.907454
59382	-1247.234	-1459	211.766	0.8853643	2.932373	2.045954	2.553305
59388	-1258.901	-1470.549	211.6482	0.8225836	3.348743	2.287771	2.476274
59394	-1266.498	-1478.123	211.6245	0.8031836	3.575589	1.823127	2.616151
59400	-1259.867	-1472.112	212.2446	0.9357838	2.995658	1.867507	2.269566
59406	-1249.637	-1462.561	212.9243	1.209151	2.721599	2.325427	1.525013
59412	-1249.375	-1462.108	212.7323	0.989742	3.205013	1.841836	1.865366
59418	-1249.466	-1461.058	211.5925	0.9466273	3.220502	2.733666	2.326897
59424	-1249.197	-1460.894	211.6967	0.8221319	3.064578	2.410817	2.478107
59430	-1250.801	-1461.541	210.7401	0.8446262	2.619411	3.274657	2.936162
59436	-1252.285	-1463.482	211.1968	0.7424768	3.085668	2.082833	2.936162
59442	-1265.164	-1474.667	209.5026	0.6403718	3.143321	2.082833	3.973722
59448	-1268.211	-1477.721	209.5104	0.8246938	3.135437	2.082833	3.865438
59454	-1266.332	-1477.565	211.2327	0.7173929	3.999099	2.284185	2.654887
59460	-1255.309	-1467.67	212.3609	0.9718544	2.873162	1.801343	2.232393
59466	-1259.965	-1472.357	212.392	1.013837	4.233338	1.801343	1.846714
59472	-1252.346	-1463.951	211.6051	0.8577703	2.807677	2.31575	2.61245
59478	-1253.69	-1465.261	211.571	0.8813384	2.831342	2.31575	2.61245
59484	-1262.251	-1472.878	210.6269	0.8980529	2.293324	3.287204	3.066698
59490	-1253.681	-1464.715	211.034	0.8973354	2.275372	2.383523	3.071042
59496	-1249.213	-1461.077	211.864	1.017054	2.707181	3.077421	2.152211
59502	-1248.582	-1459.914	211.3328	1.028821	2.817572	2.775135	2.534092
59508	-1249.309	-1460.88	211.571	0.9549842	3.166423	2.368431	2.460817
59514	-1248.609	-1461.074	212.4656	0.9597523	3.117138	1.560455	2.210275
59520	-1246.959	-1458.829	211.8704	0.8735019	3.131597	2.335478	2.342944
59526	-1248.725	-1460.369	211.6433	0.8902235	3.270076	1.850305	2.61236
59532	-1266.949	-1479.789	212.8396	1.260496	3.11571	1.170762	1.970137
59538	-1268.272	-1481.227	212.9547	1.159045	3.129107	1.86207	1.602752
59544	-1264.012	-1476.85	212.8381	1.314447	3.129107	2.797334	1.188269
59550	-1257.124	-1469.146	212.0221	0.9177939	3.400268	2.099287	2.231063
59556	-1259.676	-1472.659	212.9823	1.111469	2.598409	1.168502	2.127179
59562	-1246.333	-1458.181	211.8485	1.004434	3.190453	2.36045	2.249645
59568	-1245.571	-1458.192	212.6209	1.072735	2.765411	1.689597	2.076223
59574	-1254.088	-1465.971	211.8833	1.143011	2.765411	2.623826	2.171241
59580	-1252.944	-1463.592	210.6478	1.167327	2.79231	2.411349	2.981231
59586	-1250.878	-1462.806	211.928	1.050764	2.32833	2.411349	2.403941
59592	-1241.464	-1453.919	212.4544	1.055312	2.768992	1.715482	2.184095
59598	-1237.048	-1448.077	211.0295	0.950401	2.768992	1.857414	3.074463
59604	-1243.774	-1455.419	211.6457	0.9808224	2.610494	2.543796	2.495935
59610	-1248.452	-1460.378	211.9263	0.940246	2.72072	1.996358	2.495935
59616	-1238.798	-1450.288	211.4904	0.7588269	3.792505	1.926097	2.638851
59622	-1242.918	-1453.972	211.0542	0.8621554	3.82069	1.926097	2.836488
59628	-1250.179	-1461.358	211.1787	0.6786656	3.299761	2.380191	2.836488
59634	-1244.229	-1455.817	211.5877	0.9640206	2.854924	2.341231	2.536021
59640	-1256.907	-1468.381	211.4742	0.7949485	4.262729	1.854229	2.556237
59646	-1247.741	-1458.905	211.1636	0.8771894	3.564657	1.854229	2.843556
59652	-1254.665	-1465.534	210.8691	0.6608174	3.541045	1.854229	3.155368
59658	-1266.481	-1477.422	210.941	0.7129261	3.320572	1.791031	3.155368
59664	-1273.023	-1484.874	211.8511	1.007825	4.022193	0.9472304	2.68475
59670	-1263.955	-1475.335	211.3801	0.7755744	4.022193	1.658276	2.753122
59676	-1258.5	-1469.576	211.076	0.8870766	4.022193	1.711613	2.848618
59682	-1258.585	-1471.671	213.0858	1.425108	3.205731	1.833996	1.288066
59688	-1256.214	-1468.411	212.1977	1.323297	3.198736	2.619831	1.713986
59694	-1257.145	-1469.61	212.4653	1.129483	2.790699	2.179373	1.937336
59700	-1246.761	-1459.324	212.5634	1.074028	2.976001	2.179373	1.853147
59706	-1250.863	-1462.79	211.9269	1.022986	2.976001	1.409192	2.618311
59712	-1272.091	-1484.574	212.4824	1.350026	3.270802	1.102274	2.146654
59718	-1264.588	-1477.526	212.9385	1.328264	3.5471	1.102274	1.783968
59724	-1267.143	-1479.078	211.9358	1.13602	3.722727	1.964342	2.118668
59730	-1252.314	-1464.19	211.8756	1.053751	2.945466	3.214585	2.013658
59736	-1254.605	-1467.031	212.4264	1.122052	2.426473	2.039731	2.134956
59742	-1253.1	-1465.725	212.6253	1.32107	3.425278	2.951536	1.206429
59748	-1257.979	-1470.766	212.787	1.525744	2.519625	3.149302	1.154787
59754	-1278.105	-1491.129	213.0235	1.513368	2.376767	3.149302	1.012871
59760	-1258.841	-1472.004	213.1631	1.448319	2.376767	2.361203	1.26807
59766	-1254.989	-1467.547	212.5578	1.206854	2.376767	2.567704	1.821074
59772	-1260.191	-1473.027	212.836	1.161163	2.376767	2.363199	1.729993
59778	-1263.615	-1476.42	212.8048	1.460353	2.677167	2.363199	1.42618
59784	-1273.524	-1486.211	212.6876	1.339246	2.522011	2.363199	1.657474
59790	-1259.875	-1472.924	213.0484	1.343617	2.522011	1.511777	1.765304
59796	-1264.126	-1477.621	213.4954	1.252321	2.522011	1.511777	1.509003
59802	-1263.408	-1476.705	213.2966	1.370593	3.792079	1.511777	1.153395
59808	-1264.153	-1477.308	213.1551	1.453915	3.790616	1.511777	1.2044
59814	-1266.994	-1480.548	213.5544	1.373746	3.675491	1.511777	0.9430326
59820	-1263.018	-1476.094	213.0759	1.383486	3.439487	2.111818	1.112214
59826	-1271.215	-1484.514	213.2991	1.418262	2.57239	2.311253	1.115464
59832	-1261.227	-1473.773	212.546	1.418262	2.956417	3.179424	1.270765
59838	-1244.83	-1457.973	213.1439	1.361629	2.956417	2.315731	1.146887
59844	-1256.868	-1469.349	212.481	1.357858	3.717998	3.20503	1.113094
59850	-1258.074	-1471.113	213.0386	1.316622	3.717998	2.464005	0.9311003
59856	-1248.514	-1461.326	212.8117	1.326312	3.14208	2.692007	1.237061
59862	-1262.69	-1474.982	212.292	1.326243	3.14208	3.893862	1.2721
59868	-1260.058	-1472.14	212.0827	1.180341	3.14208	3.748778	1.585055
59874	-1262.99	-1475.058	212.0674	1.220623	2.061992	4.06546	1.857215
59880	-1262.728	-1473.658	210.9297	1.010274	2.960978	4.06546	2.447391
59886	-1256.192	-1467.835	211.6427	1.042779	3.469373	3.075449	2.07287
59892	-1245.147	-1457.041	211.8938	1.060963	2.330966	3.075449	2.224279
59898	-1252.235	-1463.629	211.3938	0.8236858	2.73666	1.708958	2.998097
59904	-1268.443	-1478.388	209.9458	0.7532337	3.364005	2.945885	3.354385
59910	-1249.903	-1461.622	211.7197	1.02118	3.364005	2.945885	2.099102
59916	-1251.291	-1463.301	212.01	1.070052	2.525728	2.562339	2.228356
59922	-1255.224	-1466.743	211.5189	0.9508262	2.553337	2.562339	2.604872
59928	-1267.664	-1479.155	211.4915	0.8033005	3.326829	1.60461	2.843957
59934	-1258.216	-1469.691	211.4751	0.9263865	3.326829	1.60461	2.779057
59940	-1258.158	-1469.738	211.5792	0.9415449	2.607811	2.782293	2.493096
59946	-1264.506	-1476.117	211.6105	0.8696338	4.089025	1.913456	2.436889
59952	-1243.076	-1454.419	211.3439	0.91357	3.105947	1.373323	3.023056
59958	-1252.937	-1465.266	212.3285	0.8501303	3.784953	1.452009	2.256672
59964	-1244.738	-1457.007	212.2686	1.017641	3.260967	1.724617	2.189852
59970	-1245.94	-1458.731	212.7913	1.246978	3.260967	1.908731	1.598046
59976	-1254.718	-1467.034	212.3162	0.9204611	3.660588	1.908731	2.046927
59982	-1257.346	-1469.718	212.372	0.905525	3.660588	1.992217	1.986526
59988	-1254.034	-1466.176	212.1421	0.8937503	3.510035	1.922056	2.209098
59994	-1241.458	-1454.344	212.8866	0.9902861	3.087204	1.477237	1.961121
60000	-1267.984	-1481.17	213.1861	1.361765	2.477212	1.393161	1.73413
60006	-1275.824	-1488.227	212.4031	1.19013	2.52418	2.214598	2.009112
60012	-1265.002	-1477.401	212.399	0.9724951	2.672568	2.301403	2.078421
60018	-1271.931	-1484.647	212.7165	1.1477	2.567675	2.301403	1.779213
60024	-1261.865	-1474.584	212.7182	1.191956	2.567675	1.765093	1.9607
60030	-1270.546	-1483.464	212.9179	1.215769	2.934164	1.799107	1.676013
60036	-1270.425	-1482.8	212.3756	1.158236	2.942988	3.128378	1.620979
60042	-1255.792	-1467.535	211.7424	0.8871636	3.701188	2.539335	2.21077
60048	-1253.61	-1465.125	211.5148	0.8953578	2.63349	2.539335	2.624937
60054	-1263.583	-1476.762	213.1794	1.146628	2.706814	1.169836	1.938653
60060	-1263.513	-1475.277	211.7636	0.9825357	3.249676	2.679426	2.202627
60066	-1247.541	-1459.959	212.4184	0.9226051	2.904108	1.277722	2.459601
60072	-1268.927	-1480.576	211.6498	0.8785637	2.29812	2.058042	2.81017
60078	-1265.801	-1476.7	210.899	0.806892	2.694699	1.973626	3.215676
60084	-1261.218	-1473.686	212.468	0.8636426	3.536338	1.973626	1.988199
60090	-1262.365	-1474.352	211.9874	0.8863082	3.564561	2.418462	2.12332
60096	-1266.424	-1478.039	211.6146	0.8288726	3.564561	2.535747	2.362814
60102	-1250.271	-1461.9	211.6297	0.8013498	3.033199	2.217616	2.60382
60108	-1248.426	-1459.462	211.0359	0.9420462	3.033199	3.043745	2.641413
60114	-1257.224	-1468.196	210.9718	0.8311028	3.033199	2.868841	2.794781
60120	-1258.238	-1469.93	211.6919	0.9736423	3.033199	2.466844	2.37629
60126	-1246.332	-1458.451	212.1195	1.013569	3.570006	2.466844	1.933719
60132	-1239.921	-1452.586	212.6646	1.221101	2.963638	2.39071	1.603488
60138	-1241.901	-1454.251	212.3507	1.29364	2.850412	3.634412	1.42311
60144	-1247.549	-1460.447	212.8974	1.079898	3.391199	1.9926	1.568706
60150	-1250.9	-1464.004	213.1048	1.344286	3.391199	1.9926	1.19805
60156	-1248.234	-1461.266	213.0318	1.402737	3.301926	1.921302	1.27513
60162	-1249.018	-1461.62	212.602	1.40474	2.829005	3.199002	1.27513
60168	-1258.573	-1472.16	213.5871	1.437893	2.683808	1.437297	1.275487
60174	-1248.524	-1460.357	211.8328	0.9281495	2.65219	1.797018	2.656912
60180	-1269.318	-1482.121	212.8035	1.184779	3.291447	1.437297	1.849904
60186	-1254.15	-1466.064	211.9139	0.8927434	3.540561	2.400759	2.178628
60192	-1258.519	-1469.903	211.3845	0.9165095	2.852568	2.400759	2.672965
60198	-1245.905	-1457.355	211.4501	0.8956402	2.583311	2.362724	2.733426
60204	-1253.549	-1464.896	211.3463	0.7652472	2.607828	2.362724	2.86884
60210	-1263.311	-1474.379	211.0688	0.7910429	3.813271	1.935487	2.86884
60216	-1260.404	-1472.354	211.9507	0.6512584	3.066938	1.746881	2.661828
60222	-1253.635	-1464.88	211.2454	0.7702319	3.395946	1.746881	2.938557
60228	-1244.173	-1456.304	212.1303	0.9632043	4.46239	1.612062	2.09213
60234	-1261.34	-1473.382	212.0426	0.9534612	3.76011	1.724732	2.256328
60240	-1276.88	-1488.852	211.9712	0.9941748	3.123149	2.540606	2.136321
60246	-1256.189	-1468.102	211.913	0.9495694	3.419825	2.043814	2.296159
60252	-1246.465	-1458.622	212.1573	1.090316	3.159164	1.722184	2.242326
60258	-1258.844	-1470.659	211.8141	0.9905808	3.159164	2.413696	2.271345
60264	-1269.731	-1481.3	211.5686	1.045935	3.159164	2.413696	2.392404
60270	-1272.952	-1484.502	211.5495	1.028948	3.120373	3.450091	2.135673
60276	-1266.196	-1478.158	211.9621	1.004483	3.296739	2.871664	1.988448
60282	-1254.129	-1465.779	211.6496	1.003161	3.522776	2.422178	2.275124
60288	-1258.788	-1471.262	212.4733	1.178931	2.938693	2.422178	1.765813
60294	-1272.957	-1484.973	212.0162	1.178931	2.830358	3.981601	1.671848
60300	-1286.175	-1497.832	211.6575	1.244963	2.768993	3.893854	1.914771
60306	-1271.281	-1483.643	212.3622	1.244963	2.53288	2.855157	1.784446
60312	-1252.327	-1464.865	212.5377	1.251644	2.53288	2.855157	1.656016
60318	-1250.605	-1462.089	211.4838	1.116536	3.883913	2.855157	2.092675
60324	-1257.226	-1468.851	211.6253	1.101527	3.272845	2.848635	2.159375
60330	-1252.26	-1463.998	211.7376	0.9959496	3.272845	3.003844	2.111016
60336	-1270.361	-1482.028	211.6668	1.011531	3.219253	3.154883	2.120036
60342	-1267.108	-1478.263	211.1559	0.73218	3.453551	2.61874	2.709927
60348	-1257.447	-1468.485	211.0385	1.041237	3.211823	2.211389	2.776543
60354	-1255.41	-1467.231	211.8204	0.8551881	3.407265	1.484641	2.644755
60360	-1248.229	-1459.569	211.3402	0.8883836	3.690529	1.871196	2.694513
60366	-1259.221	-1470.889	211.6677	0.9786752	4.206177	1.265227	2.595945
60372	-1261.592	-1472.888	211.2953	0.861751	4.514888	2.006366	2.519859
60378	-1250.671	-1461.782	211.1112	0.8951536	3.777866	2.70247	2.539401
60384	-1256.487	-1467.425	210.9382	0.7282501	3.987352	2.425589	2.786378
60390	-1252.921	-1464.04	211.1194	0.7188176	2.602424	2.020607	3.146488
60396	-1266.066	-1476.922	210.8559	0.7949707	2.753364	2.111432	3.185172
60402	-1259.36	-1469.636	210.2763	0.7622456	3.418714	2.119795	3.380139
60408	-1264.185	-1476.535	212.3507	1.096686	3.418714	1.61685	2.092102
60414	-1262.615	-1474.349	211.7341	1.023512	3.763213	2.488879	2.129244
60420	-1259.431	-1469.859	210.4274	0.6923921	3.068652	2.302064	3.356452
60426	-1251.888	-1462.563	210.675	0.6681723	3.61959	1.644097	3.329666
60432	-1262.771	-1474.29	211.519	1.148959	3.332571	3.373467	2.040205
60438	-1266.32	-1478.15	211.8304	1.131265	3.270827	3.373467	1.858966
60444	-1257.244	-1469.464	212.22	1.299328	2.67836	3.373467	1.646501
60450	-1260.589	-1472.698	212.1083	1.393388	3.593816	3.903767	1.220502
60456	-1264.153	-1476.987	212.8339	1.648228	4.021022	2.087718	0.8956159
60462	-1242.265	-1455.161	212.8963	1.705881	4.021022	2.087718	0.740375
60468	-1245.498	-1458.786	213.2879	1.676643	2.980975	2.086898	0.7845153
60474	-1257.138	-1470.826	213.6879	1.567212	3.015686	1.466294	0.9037469
60480	-1258.643	-1472.043	213.3997	1.374807	2.982252	2.228763	0.919371
60486	-1241.191	-1454.107	212.9158	1.350884	2.982252	2.228763	1.374279
60492	-1244.598	-1457.814	213.216	1.521266	3.35878	1.284195	1.374279
60498	-1260.312	-1473.249	212.9373	1.258752	3.35878	1.691346	1.555951
60504	-1264.153	-1476.515	212.3623	1.175692	4.060076	2.195098	1.631014
60510	-1257.718	-1469.764	212.0462	0.9858271	4.215322	2.081366	1.989573
60516	-1265.501	-1477.946	212.4453	1.076889	2.931817	2.058738	1.989573
60522	-1249.837	-1462.47	212.6331	1.159333	3.212542	2.540164	1.541547
60528	-1253.726	-1465.785	212.0592	1.099969	3.336809	2.722093	1.893488
60534	-1253.73	-1466.071	212.3406	1.160633	3.173076	2.722093	1.701551
60540	-1270.622	-1482.401	211.7789	0.8812114	2.908239	2.017018	2.56478
60546	-1271.324	-1483.395	212.0717	1.047672	2.908239	1.648548	2.422622
60552	-1256.251	-1466.972	210.7211	0.8565991	2.831214	2.785285	3.006152
60558	-1270.305	-1481.874	211.5691	0.7311944	4.068052	1.843387	2.580485
60564	-1262.531	-1474.2	211.6684	0.7768333	4.172329	1.970793	2.419958
60570	-1259.842	-1471.876	212.0336	0.8810578	4.041481	2.604677	1.924259
60576	-1253.174	-1465.474	212.3004	0.9409226	4.149918	1.755279	1.996206
60582	-1259.468	-1472.333	212.8651	0.9265294	3.94439	1.445293	1.81668
60588	-1263.773	-1476.02	212.2469	1.011365	3.801302	2.266544	1.862087
60594	-1266.741	-1478.893	212.1521	0.9271512	3.801302	2.266544	1.98305
60600	-1255.125	-1466.449	211.3246	0.8201829	3.801302	2.483249	2.513236
60606	-1257.415	-1469.181	211.7653	0.7691769	3.632675	2.483249	2.305378
60612	-1250.664	-1463.366	212.7016	0.913193	2.761487	2.034652	1.987439
60618	-1252.536	-1464.686	212.1508	1.050844	3.318781	2.307654	2.006197
60624	-1254.282	-1466.799	212.517	1.134761	3.670453	2.307654	1.602853
60630	-1244.764	-1457.447	212.6826	1.272102	3.103174	2.390664	1.509299
60636	-1261.396	-1474.284	212.8882	1.248738	2.681067	2.390664	1.511327
60642	-1246.084	-1458.964	212.8796	1.2246	3.316558	1.422193	1.770999
60648	-1250.989	-1462.979	211.9894	1.072275	3.316558	2.068259	2.184701
60654	-1263.897	-1476.491	212.5946	1.669267	3.166536	3.046951	0.9685619
60660	-1254.5	-1467.167	212.667	0.9364396	4.186442	1.23141	2.005959
60666	-1260.426	-1472.682	212.2566	0.9913942	4.279471	1.23141	2.21924
60672	-1257.674	-1470.41	212.7355	1.175878	3.399042	1.473285	1.855373
60678	-1266.011	-1478.792	212.7806	1.200387	3.09822	1.713705	1.773722
60684	-1267.091	-1479.017	211.9257	1.031262	2.632787	3.085179	2.123228
60690	-1258.148	-1470.722	212.5733	0.961328	2.632787	1.315022	2.395792
60696	-1249.734	-1461.971	212.2369	1.280676	3.353824	2.885534	1.5855
60702	-1254.525	-1467.625	213.1	1.511556	3.353824	2.095495	1.008013
60708	-1258.696	-1472.032	213.3361	1.408454	2.56796	2.25826	1.11809
60714	-1265.049	-1478.071	213.0221	1.472218	2.659649	2.673483	1.11809
60720	-1263.831	-1476.749	212.9173	1.335825	3.088127	2.21523	1.355524
60726	-1261.495	-1474.579	213.0839	1.49282	3.088127	2.21523	1.080266
60732	-1242.892	-1455.981	213.0892	1.395874	3.088127	2.448405	1.052363
60738	-1248.773	-1461.678	212.905	1.545181	3.088127	2.98836	0.8216111
60744	-1253.773	-1466.822	213.0494	1.46604	3.505129	1.935811	1.131595
60750	-1242.331	-1454.954	212.623	1.000946	3.669331	1.935811	1.771174
