Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
49434	-1265.815	-1479.523	213.7082	1.742342	2.77089	1.198349	1.035739
49440	-1259.719	-1473.007	213.2876	1.551493	3.536901	1.683908	0.9634089
49446	-1259.088	-1471.474	212.3858	1.386372	2.7729	3.435922	1.408234
49452	-1265.571	-1478.099	212.5279	1.295717	2.942136	3.1786	1.388679
49458	-1270.542	-1481.888	211.3463	1.26607	2.302187	4.484234	2.131243
49464	-1265.541	-1477.087	211.5461	1.014375	2.57325	3.293494	2.342707
49470	-1270.871	-1482.323	211.4523	1.07576	2.726388	2.462453	2.548491
49476	-1275.945	-1487.539	211.5941	0.9633482	2.726388	2.462453	2.530229
49482	-1257.505	-1470.168	212.6631	1.127626	2.809933	2.027163	1.856704
49488	-1254.513	-1467.272	212.7587	1.200811	3.613898	1.672909	1.666743
49494	-1271.402	-1483.517	212.1145	0.9839321	3.613898	1.593369	2.281672
49500	-1258.861	-1471.732	212.8709	1.204572	2.802571	2.585181	1.443289
49506	-1265.206	-1477.962	212.7556	1.372906	3.084465	2.084509	1.508203
49512	-1261.286	-1473.886	212.6	1.325501	3.084465	2.702118	1.42276
49518	-1261.384	-1474.396	213.0123	1.498583	2.941599	2.388251	1.114203
49524	-1249.672	-1462.786	213.1132	1.30526	3.042019	2.35196	1.17488
49530	-1250.122	-1463.361	213.2394	1.443273	2.856692	2.35196	1.004158
49536	-1257.205	-1470.353	213.1473	1.514816	2.677776	2.35196	1.101074
49542	-1262.767	-1475.376	212.6086	1.454761	2.677776	3.376815	1.226843
49548	-1257.794	-1471.493	213.6987	1.636922	2.677776	1.357223	1.060244
49554	-1264.751	-1477.559	212.8082	1.700351	2.464956	3.273038	0.9454366
49560	-1264.384	-1476.966	212.5824	1.53022	2.813484	3.56001	1.066703
49566	-1253.241	-1466.021	212.78	1.53022	2.813484	3.131426	1.03754
49572	-1256.163	-1469.098	212.9346	1.516058	2.813484	2.729069	1.069836
49578	-1252.031	-1465.35	213.3188	1.634691	3.35934	1.495228	1.04856
49584	-1251.699	-1464.625	212.9259	1.402615	2.730272	2.009784	1.506348
49590	-1251.704	-1464.778	213.074	1.496286	2.730272	2.009784	1.319046
49596	-1265.525	-1478.526	213.0012	1.28258	2.730272	1.805935	1.630387
49602	-1264.57	-1477.196	212.6265	1.142627	3.17785	2.416816	1.613594
49608	-1264.327	-1476.388	212.0615	1.289689	3.17785	2.842366	1.767517
49614	-1255.4	-1468.479	213.0789	1.369308	3.17785	2.184326	1.177654
49620	-1262.266	-1475.012	212.746	1.511228	3.17785	2.184326	1.336369
49626	-1256.044	-1469.167	213.1236	1.590097	3.17785	2.270345	0.8708645
49632	-1255.072	-1467.718	212.6454	1.590097	2.766753	3.074767	1.147437
49638	-1255.248	-1467.811	212.5624	1.532943	2.324795	4.057707	1.138429
49644	-1253.257	-1465.783	212.5257	1.551226	2.196178	4.057707	1.21398
49650	-1255.077	-1467.522	212.4447	1.551226	3.379034	2.858198	1.21398
49656	-1259.823	-1472.586	212.7629	1.421669	3.379034	2.659501	1.128147
49662	-1262.28	-1474.106	211.8255	1.308058	2.529093	3.022874	2.057019
49668	-1256.514	-1468.761	212.247	1.148092	2.03549	3.022874	2.057019
49674	-1253.846	-1466.479	212.6333	1.043461	2.776111	1.780794	2.04466
49680	-1254.17	-1466.125	211.9543	1.093934	3.044786	2.330256	2.172336
49686	-1259.456	-1471.041	211.5845	1.107042	3.079846	2.269269	2.41162
49692	-1237.734	-1449.855	212.1213	1.067676	2.436983	2.402633	2.237333
49698	-1242.325	-1452.915	210.5902	0.9171445	2.754048	2.26868	3.219109
49704	-1249.933	-1461.663	211.73	1.069086	3.249691	2.26868	2.299709
49710	-1253.22	-1465.016	211.7965	0.9098969	3.249691	2.448451	2.299709
49716	-1257.185	-1468.211	211.0259	0.9760343	3.249691	2.448451	2.739441
49722	-1259.592	-1471.593	212.0012	1.038335	3.483478	2.214869	2.104198
49728	-1263.967	-1476.001	212.0346	1.014953	3.560331	1.532683	2.352908
49734	-1269.026	-1480.641	211.6148	0.9810535	3.583392	2.253506	2.352908
49740	-1281.414	-1492.498	211.0841	0.9233666	3.723144	0.977017	3.240961
49746	-1282.415	-1494.431	212.0159	0.8919779	3.723144	1.049404	2.655271
49752	-1273.463	-1484.934	211.4703	0.7529945	3.898921	1.212224	2.944094
49758	-1264.863	-1476.186	211.3232	0.9001279	3.898921	1.212224	2.944094
49764	-1271.829	-1483.757	211.9277	1.064401	3.997591	1.39978	2.35452
49770	-1294.892	-1506.217	211.3247	1.270854	3.11301	4.597049	1.868831
49776	-1271.37	-1484.074	212.7031	1.311504	3.311545	1.858872	1.622959
49782	-1275.601	-1487.9	212.2984	1.136921	3.311545	2.025427	1.955865
49788	-1266.416	-1478.696	212.2801	1.136921	2.997623	2.025427	2.053461
49794	-1267.933	-1480.624	212.6915	1.116576	2.70681	2.025427	1.877539
49800	-1255.918	-1467.569	211.6512	1.140713	3.248486	2.977621	2.086407
49806	-1257.918	-1470.693	212.7746	1.260951	3.248486	1.678585	1.709108
49812	-1263.415	-1475.488	212.0733	1.040495	3.581156	3.261623	1.701205
49818	-1263.836	-1475.241	211.4055	1.040495	3.581156	3.873119	2.003843
49824	-1269.217	-1481.264	212.0471	1.224536	3.290948	3.304616	1.65544
49830	-1257.314	-1469.438	212.1237	1.22789	3.290948	3.839979	1.450472
49836	-1246.204	-1457.544	211.3395	0.9432528	3.290948	2.937582	2.414126
49842	-1253.254	-1465.101	211.8468	0.9982818	2.479601	2.937582	2.283941
49848	-1274.259	-1486.811	212.5517	1.02104	4.144736	1.814755	1.745071
49854	-1269.023	-1481.608	212.5855	1.312749	4.144736	2.057457	1.398556
49860	-1265.235	-1478.396	213.1611	1.204863	3.237747	1.941238	1.341549
49866	-1267.193	-1480.348	213.1545	1.196411	3.237747	1.36078	1.652515
49872	-1256.053	-1468.43	212.3772	1.123466	3.755675	2.4082	1.652515
49878	-1246.427	-1458.526	212.0989	1.047048	3.311883	2.100398	2.119109
49884	-1265.42	-1477.463	212.0434	1.116882	4.400619	2.100398	1.85598
49890	-1263.343	-1475.877	212.5335	1.135252	3.350559	2.100398	1.756278
49896	-1270.05	-1483.443	213.3926	1.233625	2.397616	2.100398	1.360915
49902	-1269.202	-1482.354	213.1511	1.189299	3.870935	1.391058	1.469754
49908	-1271.289	-1482.843	211.5541	1.128699	3.762931	2.386388	2.211327
49914	-1251.292	-1462.82	211.5287	0.9882367	3.063824	1.692672	2.736749
49920	-1263.949	-1474.836	210.8871	0.8378583	3.12855	1.692672	3.197062
49926	-1270.002	-1480.756	210.7537	0.8765826	2.591448	2.833143	3.028011
49932	-1260.101	-1470.785	210.6843	0.7507029	3.150332	2.376595	3.127365
49938	-1260.413	-1471.12	210.7067	0.8974136	3.150332	2.068973	3.12561
49944	-1273.196	-1483.832	210.6361	0.8018088	2.885473	3.114856	2.99043
49950	-1271.812	-1482.774	210.9622	0.8896156	2.561668	2.266107	3.068712
49956	-1270.467	-1482.355	211.8882	0.9902378	2.561668	2.910549	2.24434
49962	-1261.86	-1474.232	212.3723	1.176524	2.524752	2.910549	1.810769
49968	-1258.662	-1471.335	212.6726	0.9357357	2.688928	1.676839	2.160655
49974	-1253.202	-1465.203	212.0004	0.880155	3.136666	1.499934	2.577319
49980	-1261.316	-1473.542	212.2268	0.8565075	3.136666	1.499934	2.450815
49986	-1271.327	-1483.538	212.2103	1.066291	3.017043	1.413744	2.401166
49992	-1258.688	-1471.188	212.4998	1.266944	2.575753	2.848221	1.659554
49998	-1258.902	-1470.081	211.1791	1.146343	2.575753	4.057926	2.315612
50004	-1272.627	-1485.031	212.4036	1.111191	2.501907	1.869716	2.198501
50010	-1256.604	-1469.105	212.5009	1.097282	2.501907	1.869716	2.144349
50016	-1262.556	-1475.137	212.5806	1.184025	2.501907	1.573387	2.163447
50022	-1269.649	-1481.534	211.8856	1.068141	2.501907	2.532276	2.326078
50028	-1275.147	-1486.126	210.9787	0.8901897	3.536237	2.532276	2.728102
50034	-1262.419	-1474.606	212.1866	1.169836	2.010435	3.110749	2.067922
50040	-1274.763	-1487.257	212.4941	1.176687	3.017511	2.013308	1.882433
50046	-1285.357	-1496.721	211.3641	0.7805357	2.79592	2.150898	2.864611
50052	-1281.862	-1494.401	212.5383	1.130751	2.816839	2.117163	1.902489
50058	-1280.826	-1492.235	211.4091	0.8550866	2.816839	2.630825	2.63605
50064	-1275.271	-1486.748	211.4766	0.9371233	2.574703	2.630825	2.61293
50070	-1255.067	-1466.71	211.6427	1.045104	2.540319	1.872648	2.705498
50076	-1252.251	-1463.47	211.219	0.7931873	2.982806	2.169626	2.888969
50082	-1254.908	-1466.987	212.0785	0.9305676	2.982806	1.925209	2.35982
50088	-1263.554	-1475.675	212.1204	1.076754	2.612946	1.925209	2.346042
50094	-1273.56	-1483.128	209.5683	0.6760423	2.668767	3.764362	3.605973
50100	-1262.266	-1472.872	210.6055	1.094016	2.138356	2.577833	3.196004
50106	-1246.364	-1457.619	211.2551	0.8940162	2.138356	1.818101	3.176448
50112	-1250.413	-1462.109	211.6965	0.8097875	2.449336	2.075697	2.770264
50118	-1262.45	-1474.799	212.3482	1.124639	2.449336	2.075697	2.163309
50124	-1249.109	-1461.095	211.9868	0.9466135	2.534067	2.298805	2.403883
50130	-1264.273	-1476.976	212.7024	1.018999	2.582928	2.298805	1.873434
50136	-1255.27	-1467.654	212.384	1.184265	2.582928	2.963852	1.761729
50142	-1253.973	-1466.684	212.7109	1.286124	2.582928	2.963852	1.449941
50148	-1248.025	-1461.195	213.1696	1.503984	2.582928	2.479916	1.072062
50154	-1260.47	-1473.781	213.3109	1.585993	3.507341	1.331895	1.163453
50160	-1256.313	-1469.871	213.5575	1.49079	3.459887	0.8227108	1.450637
50166	-1268.186	-1481.484	213.2984	1.335638	3.459887	0.8227108	1.752181
50172	-1277.535	-1488.417	210.8824	0.7417121	3.232785	2.390469	2.990173
50178	-1270.337	-1482.029	211.6912	0.7417121	3.312057	2.617952	2.405383
50184	-1276.912	-1489.161	212.2493	0.9495408	2.618453	1.956573	2.331298
50190	-1257.255	-1468.008	210.753	0.6122624	2.923514	2.023101	3.338998
50196	-1267.173	-1479.224	212.0515	0.8719794	2.923514	2.023101	2.393443
50202	-1249.052	-1460.221	211.1692	1.076098	2.80602	2.572328	2.667838
50208	-1248.637	-1459.888	211.2513	0.7955511	2.80602	2.393164	2.843175
50214	-1252.497	-1463.623	211.1261	0.6944476	2.80602	2.493167	2.949709
50220	-1259.525	-1470.787	211.262	0.7416681	3.337128	1.721633	2.969405
50226	-1255.204	-1466.082	210.8783	0.7587488	3.09537	1.51282	3.331182
50232	-1247.951	-1458.669	210.7184	0.665125	3.02463	2.308618	3.209768
50238	-1240.961	-1453.147	212.1864	0.7826455	3.148711	2.308618	2.203072
50244	-1241.541	-1453.126	211.5853	0.967797	3.706436	2.308618	2.333158
50250	-1233.797	-1445.543	211.7461	0.8564608	3.570446	2.308618	2.333158
50256	-1241.511	-1453.114	211.6022	0.8321072	3.254119	2.308618	2.515535
50262	-1242.853	-1453.119	210.2663	0.7996246	3.195507	2.345808	3.344149
50268	-1252.836	-1463.96	211.1247	0.8878683	3.470227	2.634585	2.624837
50274	-1259.366	-1470.92	211.5543	0.9725453	3.269691	3.510812	2.115002
50280	-1255.011	-1466.354	211.3427	0.9595302	3.877464	3.510812	2.115002
50286	-1257.976	-1469.815	211.8385	1.103547	4.290219	3.510812	1.581378
50292	-1249.752	-1461.499	211.7463	1.061886	3.130356	3.510812	1.965905
50298	-1264.155	-1475.867	211.7121	1.105175	3.130356	3.726203	1.906751
50304	-1256.125	-1467.86	211.7345	1.120743	3.130356	3.726203	1.880946
50310	-1261.474	-1472.991	211.517	1.051985	3.130356	3.726203	2.072586
50316	-1257.124	-1468.952	211.8271	1.329226	2.487185	4.362011	1.725595
50322	-1264.501	-1476.614	212.113	1.352206	2.487185	4.362011	1.501593
50328	-1263.519	-1475.495	211.9764	1.306279	3.192656	2.586897	1.891503
50334	-1263.432	-1476.357	212.9248	1.402836	3.192656	2.52473	1.123587
50340	-1264.579	-1476.707	212.1281	1.307494	2.591329	3.908314	1.596026
50346	-1262.384	-1474.343	211.9594	1.414351	2.601114	3.908314	1.637396
50352	-1262.517	-1475.691	213.1742	1.604044	3.172571	2.058351	0.9320445
50358	-1248.992	-1462.576	213.5841	1.633231	3.850806	1.097005	0.9320445
50364	-1246.345	-1459.192	212.8467	1.434715	3.725795	1.904792	1.278874
50370	-1246.727	-1458.986	212.2586	1.013135	2.599742	1.904792	2.310409
50376	-1246.679	-1459.196	212.5175	1.088707	3.442184	2.133852	1.762224
50382	-1239.944	-1452.315	212.3716	1.020277	2.760715	1.832658	2.213894
50388	-1240.644	-1452.55	211.9059	1.028982	3.390406	2.649904	2.052211
50394	-1240.541	-1452.86	212.3196	0.9838649	3.204994	2.077012	2.052211
50400	-1243.201	-1454.817	211.6168	0.9126402	3.21643	2.077012	2.544414
50406	-1254.52	-1466.001	211.4813	0.9734144	2.453553	2.915259	2.544414
50412	-1261.972	-1473.91	211.9379	0.7923693	3.049667	1.716934	2.599164
50418	-1260.375	-1472.327	211.9524	0.9503871	3.15154	1.577797	2.524877
50424	-1239.978	-1452.138	212.1605	1.273497	3.15154	2.987457	1.672182
50430	-1244.287	-1457.195	212.9083	1.358303	3.15154	2.231326	1.316955
50436	-1264.299	-1477.234	212.935	1.402818	3.15154	2.672141	1.064837
50442	-1268.883	-1481.535	212.6528	1.351168	3.262541	2.497917	1.381219
50448	-1270.51	-1483.602	213.0928	1.312797	2.689473	2.794213	1.135693
50454	-1276.707	-1489.868	213.1614	1.474599	2.358573	2.794213	1.072782
50460	-1267.438	-1480.049	212.6111	1.427543	2.358573	3.300944	1.39702
50466	-1271.058	-1483.057	211.9992	1.251608	2.645957	3.830366	1.728908
50472	-1267.425	-1479.969	212.5441	1.138618	2.645957	2.931606	1.669641
50478	-1261.002	-1473.849	212.8465	1.272661	2.406178	2.931606	1.433787
50484	-1246.267	-1459.304	213.0368	1.180294	2.466875	1.657673	1.834066
50490	-1253.011	-1464.854	211.842	0.8769977	3.375774	2.463324	2.255198
50496	-1257.336	-1469.33	211.9944	0.8457745	3.470757	2.463324	2.153365
50502	-1260.719	-1472.099	211.3801	0.9684352	3.876871	3.239711	2.153365
50508	-1246.274	-1458.582	212.3073	1.035379	3.273528	2.097795	2.000148
50514	-1243.427	-1455.874	212.4477	1.06217	3.91589	1.612091	1.933088
50520	-1246.376	-1458.718	212.3423	1.027785	3.543439	1.612091	2.114172
50526	-1248.442	-1460.951	212.5097	1.041084	3.543439	1.612091	1.994762
50532	-1260.271	-1472.673	212.4024	1.163922	3.410508	2.194244	1.775274
50538	-1264.28	-1476.894	212.6131	1.28827	3.410508	2.194244	1.535061
50544	-1249.997	-1462.777	212.7796	1.21731	4.844491	1.47903	1.446966
50550	-1258.609	-1471.828	213.2192	1.350803	4.017533	1.097403	1.446966
50556	-1242.846	-1455.523	212.6767	1.350803	4.017533	2.362061	1.192658
50562	-1248.722	-1461.419	212.6964	1.236418	3.190584	2.60457	1.418848
50568	-1250.162	-1462.43	212.2677	1.125448	3.190584	2.088951	1.991983
50574	-1262.412	-1474.634	212.2228	0.9818496	2.801806	1.902299	2.294584
50580	-1256.164	-1467.888	211.7237	0.9550799	2.582896	1.902299	2.687206
50586	-1261.719	-1473.693	211.9735	1.089189	2.272964	3.590747	2.042113
50592	-1262.443	-1474.143	211.6998	1.0972	2.181882	2.505386	2.537499
50598	-1256.246	-1468.276	212.03	1.0438	2.694954	2.505386	2.198398
50604	-1254.414	-1466.305	211.8907	1.053061	2.987766	2.505386	2.198398
50610	-1258.246	-1470.35	212.1038	1.070379	3.163188	1.724656	2.287315
50616	-1251.651	-1463.149	211.498	0.9855039	3.163188	2.309364	2.507408
50622	-1239.901	-1452.875	212.9747	1.114367	3.163188	1.526387	1.770201
50628	-1246.038	-1458.653	212.6151	1.073762	3.61904	1.548857	1.913199
50634	-1255.029	-1467.883	212.8539	1.123715	2.688302	1.548857	1.975849
50640	-1252.798	-1463.831	211.0326	0.7455231	3.121255	2.190889	2.988018
50646	-1258.013	-1470.559	212.546	1.200398	2.607011	2.331916	1.836612
50652	-1250.763	-1463.176	212.4135	1.057345	2.607011	2.331916	2.022635
50658	-1247.049	-1459.501	212.4523	1.087371	3.015829	1.885117	2.022635
50664	-1241.748	-1454.006	212.2581	1.051942	3.015829	2.418788	1.977985
50670	-1248.533	-1460.481	211.9479	0.9516626	3.701888	2.418788	2.073408
50676	-1252.177	-1464.66	212.4832	1.119978	3.903759	2.549846	1.487873
50682	-1260.622	-1472.998	212.3758	1.19253	4.181336	2.549846	1.444033
50688	-1253.479	-1466.024	212.5451	1.239973	3.555769	2.549846	1.444033
50694	-1247.654	-1460.905	213.2508	1.414148	2.134536	2.549846	1.25289
50700	-1250.102	-1462.894	212.7926	1.291848	2.225938	2.013117	1.857263
50706	-1255.653	-1468.989	213.3364	1.471236	2.511273	0.9199147	1.839272
50712	-1270.58	-1484.046	213.466	1.472317	2.907255	0.9199147	1.618631
50718	-1266.568	-1479.364	212.7965	1.444575	2.941929	1.584677	1.699305
50724	-1261.964	-1474.909	212.9447	1.390848	2.753568	1.897825	1.542938
50730	-1258.255	-1470.78	212.5247	1.168675	2.65756	2.431135	1.821774
50736	-1263.931	-1475.687	211.7559	1.050546	2.65756	3.161944	2.193082
50742	-1251.989	-1464.788	212.7992	1.164143	2.65756	1.572846	1.983556
50748	-1246.414	-1458.141	211.7273	0.9568422	3.187449	2.426777	2.336809
50754	-1248.65	-1460.386	211.7359	0.9568422	2.984648	3.12248	2.18256
50760	-1240.437	-1452.58	212.1426	1.055629	3.038722	2.032664	2.18256
50766	-1239.243	-1451.323	212.0799	0.9087639	3.525192	2.032664	2.193609
50772	-1250.812	-1462.796	211.9843	0.7969031	4.326275	2.032664	2.150071
50778	-1253.54	-1465.327	211.7872	1.140337	3.105716	2.179764	2.285562
50784	-1252.065	-1463.949	211.8845	0.9442937	2.972145	1.627405	2.595953
50790	-1255.988	-1468.335	212.347	1.131079	3.122374	2.205789	1.910032
50796	-1267.129	-1479.751	212.6217	1.121163	2.730115	2.205789	1.845542
50802	-1261.389	-1473.572	212.1828	1.214993	2.730115	2.633088	1.933302
50808	-1270.269	-1481.973	211.7046	1.053448	1.864236	2.542269	2.6649
50814	-1279.418	-1490.904	211.4852	1.17418	1.864236	2.752249	2.6649
50820	-1255.626	-1466.856	211.2303	0.9242082	2.054461	2.393053	3.007518
50826	-1254.199	-1464.811	210.6114	0.9764156	2.574282	2.289926	3.214562
50832	-1272.143	-1482.937	210.7934	0.756943	3.174002	2.510922	3.012518
50838	-1258.814	-1471.234	212.42	0.9368354	3.027632	1.91056	2.129509
50844	-1250.135	-1462.016	211.8804	1.090854	3.027632	1.91056	2.37734
50850	-1259.468	-1469.327	209.8588	0.6245106	3.027632	2.844172	3.585799
50856	-1249.805	-1461.182	211.3773	0.6283948	3.027632	2.084405	2.910177
50862	-1250.748	-1461.766	211.018	0.7188516	3.027632	1.934785	3.123765
50868	-1251.573	-1463.163	211.5907	0.7351217	2.211263	1.920584	3.009353
50874	-1260.271	-1472.187	211.9162	0.8552091	3.206552	1.920584	2.453035
50880	-1265.215	-1476.683	211.4678	0.8248573	3.206552	2.850382	2.453035
50886	-1256.039	-1468.43	212.391	1.109917	3.206552	2.411227	1.797189
50892	-1255.331	-1466.87	211.5383	0.9910391	3.147677	2.411227	2.449798
50898	-1254.542	-1466.967	212.4251	1.110392	2.670968	1.974148	2.091002
50904	-1282.204	-1492.188	209.9837	0.6384116	2.808533	3.36359	3.434984
50910	-1269.955	-1480.303	210.3482	0.8180305	2.808533	2.175613	3.434984
50916	-1266.756	-1477.751	210.9948	0.7682229	3.813948	2.574492	2.719075
50922	-1255.875	-1467.032	211.1573	0.8277951	3.83508	2.574492	2.577626
50928	-1263.353	-1474.781	211.4278	0.9469285	3.83508	1.858503	2.577626
50934	-1272.99	-1485.262	212.2721	1.323724	3.306542	2.863122	1.548878
50940	-1274.358	-1486.567	212.2089	1.324515	3.641585	2.950213	1.472613
50946	-1272.953	-1485.265	212.3113	1.416058	3.320905	3.067624	1.377934
50952	-1265.025	-1478.436	213.4108	1.491186	3.070326	1.504866	1.193631
50958	-1266.112	-1479.212	213.0994	1.115163	3.070326	1.402194	1.774132
50964	-1271.421	-1482.827	211.4056	0.7026982	3.634632	2.271638	2.640045
50970	-1265.646	-1476.442	210.7957	0.929899	3.634632	3.559768	2.526089
50976	-1263.158	-1475.283	212.1245	1.132713	2.833496	2.668608	1.985208
50982	-1261.694	-1473.318	211.6237	1.031874	2.979629	2.964571	2.250734
50988	-1260.818	-1472.796	211.9775	0.9291546	2.979629	2.391745	2.26113
50994	-1275.764	-1488.145	212.3809	1.066193	4.204791	2.183645	1.666678
51000	-1265.317	-1476.442	211.1258	0.9083399	3.310966	2.678616	2.636631
51006	-1275.656	-1486.757	211.1016	0.8031286	3.493687	2.597303	2.696637
51012	-1264.819	-1475.888	211.069	0.6978921	2.604793	2.294216	3.098165
51018	-1271.365	-1481.762	210.3971	0.8973274	2.604793	1.81615	3.538529
51024	-1255.269	-1465.654	210.3853	0.6753094	2.588134	1.889589	3.652383
51030	-1257.016	-1468.021	211.0049	0.7700639	2.286379	2.306309	3.184418
51036	-1252.305	-1462.567	210.2621	0.6514657	2.712369	1.899227	3.700346
51042	-1252.491	-1463.11	210.6189	0.8198415	3.78017	2.503937	2.944006
51048	-1244.499	-1455.238	210.7389	0.9004765	2.993116	2.722071	2.944006
51054	-1254.149	-1465.436	211.2874	0.8046655	3.148768	2.722071	2.628569
51060	-1260.301	-1471.531	211.2299	0.7554435	3.148768	1.980678	2.928383
51066	-1264.754	-1476.834	212.0799	0.9782955	2.418299	1.980678	2.47288
51072	-1278.973	-1491.454	212.4813	1.09373	3.112904	1.980678	1.933316
51078	-1264.928	-1476.785	211.8567	1.246301	2.95452	3.030949	1.945369
51084	-1254.936	-1467.247	212.3104	1.293199	2.95452	2.616817	1.72843
51090	-1250.251	-1462.95	212.6987	1.311997	2.981011	2.402938	1.501159
51096	-1248.324	-1461.206	212.8812	1.06581	2.981011	1.358386	2.00514
51102	-1249.279	-1461.867	212.5889	0.9878948	4.10871	1.358386	1.971
51108	-1246.932	-1459.495	212.5626	1.016826	3.594711	1.358386	2.087774
51114	-1241.521	-1453.714	212.1928	1.204616	3.245544	2.912117	1.694301
51120	-1253.323	-1465.5	212.1766	1.113427	3.479588	2.950475	1.694301
51126	-1255.619	-1467.152	211.5329	0.9571732	4.101659	2.950475	2.089565
51132	-1257.954	-1469.173	211.2191	0.9804255	4.101659	2.950475	2.27805
51138	-1262.28	-1474.536	212.2566	1.025938	3.002972	2.019226	2.142607
51144	-1249.782	-1461.027	211.2454	0.842692	3.002972	2.688188	2.678074
51150	-1246.631	-1457.813	211.1821	0.8362116	3.632742	2.326655	2.678074
51156	-1245.882	-1457.016	211.1343	0.9095887	3.218965	2.326655	2.759273
51162	-1253.999	-1465.175	211.1758	0.7699579	3.218965	2.350708	2.811509
51168	-1253.416	-1464.336	210.92	0.7984675	3.336989	1.996469	3.037997
51174	-1264.431	-1475.54	211.1094	0.7102385	3.130733	2.567284	2.844268
